6.223625668999999762e+05 3.453089731000000145e+06 0.000000000000000000e+00
6.223396258999999845e+05 3.453111325999999885e+06 0.000000000000000000e+00
6.223162279000000563e+05 3.453133430999999866e+06 0.000000000000000000e+00
6.222923395000000019e+05 3.453155972000000067e+06 0.000000000000000000e+00
6.222678399999999674e+05 3.453178898000000045e+06 0.000000000000000000e+00
6.224711670999999624e+05 3.453033959999999963e+06 0.000000000000000000e+00
6.224506104000000050e+05 3.453052787000000011e+06 0.000000000000000000e+00
6.224298636999999871e+05 3.453072648000000045e+06 0.000000000000000000e+00
6.224086433999999426e+05 3.453093424999999814e+06 0.000000000000000000e+00
6.223868850000000093e+05 3.453114955000000075e+06 0.000000000000000000e+00
6.223645797999999486e+05 3.453137109000000171e+06 0.000000000000000000e+00
6.223417245999999577e+05 3.453159790000000037e+06 0.000000000000000000e+00
6.223183238999999594e+05 3.453182924999999814e+06 0.000000000000000000e+00
6.222944660999999614e+05 3.453206500000000000e+06 0.000000000000000000e+00
6.224913884000000544e+05 3.453056333000000101e+06 0.000000000000000000e+00
6.224726311999999452e+05 3.453075182000000030e+06 0.000000000000000000e+00
6.224531655999999493e+05 3.453095671000000089e+06 0.000000000000000000e+00
6.224328972000000067e+05 3.453117168000000063e+06 0.000000000000000000e+00
6.224118976000000257e+05 3.453139396000000183e+06 0.000000000000000000e+00
6.223902321000000229e+05 3.453162225000000093e+06 0.000000000000000000e+00
6.223679253999999491e+05 3.453185578000000212e+06 0.000000000000000000e+00
6.223449649999999674e+05 3.453209367999999784e+06 0.000000000000000000e+00
6.223213595000000205e+05 3.453233382999999914e+06 0.000000000000000000e+00
6.225118381999999983e+05 3.453075177000000142e+06 0.000000000000000000e+00
6.224957012999999570e+05 3.453095669999999925e+06 0.000000000000000000e+00
6.224775106000000378e+05 3.453117489000000060e+06 0.000000000000000000e+00
6.224580742999999784e+05 3.453140012999999803e+06 0.000000000000000000e+00
6.224377454000000143e+05 3.453163086000000127e+06 0.000000000000000000e+00
6.224166890999999596e+05 3.453186674000000115e+06 0.000000000000000000e+00
6.223949540999999736e+05 3.453210788000000175e+06 0.000000000000000000e+00
6.223724753999999957e+05 3.453235442999999970e+06 0.000000000000000000e+00
6.223488867999999784e+05 3.453260583000000101e+06 0.000000000000000000e+00
6.225368405999999959e+05 3.453090842999999877e+06 0.000000000000000000e+00
6.225211017999999458e+05 3.453114822000000160e+06 0.000000000000000000e+00
6.225033551000000443e+05 3.453138483000000007e+06 0.000000000000000000e+00
6.224843451000000350e+05 3.453162186999999918e+06 0.000000000000000000e+00
6.224644915999999503e+05 3.453186126999999862e+06 0.000000000000000000e+00
6.224439852999999421e+05 3.453210458000000101e+06 0.000000000000000000e+00
6.224228821999999927e+05 3.453235308000000194e+06 0.000000000000000000e+00
6.224011713000000454e+05 3.453260811000000220e+06 0.000000000000000000e+00
6.223789518999999855e+05 3.453287282000000123e+06 0.000000000000000000e+00
6.225658468000000576e+05 3.453107924999999814e+06 0.000000000000000000e+00
6.225489906000000192e+05 3.453134225000000093e+06 0.000000000000000000e+00
6.225307155999999959e+05 3.453159401000000071e+06 0.000000000000000000e+00
6.225116348999999464e+05 3.453184052000000142e+06 0.000000000000000000e+00
6.224920365999999922e+05 3.453208666999999899e+06 0.000000000000000000e+00
6.224720220999999437e+05 3.453233580000000075e+06 0.000000000000000000e+00
6.224515862999999663e+05 3.453259020000000019e+06 0.000000000000000000e+00
6.224306687999999849e+05 3.453285115999999922e+06 0.000000000000000000e+00
6.224092979999999516e+05 3.453311782999999821e+06 0.000000000000000000e+00
6.225979176000000443e+05 3.453126979999999981e+06 0.000000000000000000e+00
6.225785779999999795e+05 3.453155129000000190e+06 0.000000000000000000e+00
6.225590187999999616e+05 3.453180936000000220e+06 0.000000000000000000e+00
6.225395415999999968e+05 3.453205924999999814e+06 0.000000000000000000e+00
6.225200860999999568e+05 3.453230808000000194e+06 0.000000000000000000e+00
6.225005781999999890e+05 3.453256010999999940e+06 0.000000000000000000e+00
6.224809115000000456e+05 3.453281853999999817e+06 0.000000000000000000e+00
6.224608460000000196e+05 3.453308584999999963e+06 0.000000000000000000e+00
6.224398059999999823e+05 3.453336089999999851e+06 0.000000000000000000e+00
6.226314401000000071e+05 3.453152862000000197e+06 0.000000000000000000e+00
6.226080172000000020e+05 3.453178523000000045e+06 0.000000000000000000e+00
6.225871979000000283e+05 3.453203353000000119e+06 0.000000000000000000e+00
6.225674222000000300e+05 3.453227875000000000e+06 0.000000000000000000e+00
6.225481966999999713e+05 3.453252521000000183e+06 0.000000000000000000e+00
6.225293101999999490e+05 3.453277621999999974e+06 0.000000000000000000e+00
6.225106600999999791e+05 3.453303515000000130e+06 0.000000000000000000e+00
6.224921361999999499e+05 3.453330726999999955e+06 0.000000000000000000e+00
6.224732408999999752e+05 3.453360824000000022e+06 0.000000000000000000e+00
6.226575193999999901e+05 3.453180851999999955e+06 0.000000000000000000e+00
6.226349690999999875e+05 3.453203061999999918e+06 0.000000000000000000e+00
6.226142110000000102e+05 3.453226112000000197e+06 0.000000000000000000e+00
6.225946589000000386e+05 3.453249640999999829e+06 0.000000000000000000e+00
6.225759009999999544e+05 3.453273654999999795e+06 0.000000000000000000e+00
6.225577456999999704e+05 3.453298260999999940e+06 0.000000000000000000e+00
6.225401981999999844e+05 3.453323634999999776e+06 0.000000000000000000e+00
6.225235442999999505e+05 3.453350092000000179e+06 0.000000000000000000e+00
6.225087314999999944e+05 3.453378209999999963e+06 0.000000000000000000e+00
6.226806800000000512e+05 3.453206359999999870e+06 0.000000000000000000e+00
6.226595862999999663e+05 3.453226765000000130e+06 0.000000000000000000e+00
6.226397567000000272e+05 3.453248331999999937e+06 0.000000000000000000e+00
6.226209383000000380e+05 3.453270810000000056e+06 0.000000000000000000e+00
6.226028835999999428e+05 3.453294046999999788e+06 0.000000000000000000e+00
6.225854658999999519e+05 3.453317953000000212e+06 0.000000000000000000e+00
6.225687316000000574e+05 3.453342453999999911e+06 0.000000000000000000e+00
6.225529843999999575e+05 3.453367408999999985e+06 0.000000000000000000e+00
6.225390060000000522e+05 3.453392320999999996e+06 0.000000000000000000e+00
6.227020916000000434e+05 3.453229987000000197e+06 0.000000000000000000e+00
6.226825422999999719e+05 3.453249004999999888e+06 0.000000000000000000e+00
6.226640263999999734e+05 3.453269421999999788e+06 0.000000000000000000e+00
6.226462793000000529e+05 3.453291030999999959e+06 0.000000000000000000e+00
6.226290966999999946e+05 3.453313592999999877e+06 0.000000000000000000e+00
6.226123745999999810e+05 3.453336876999999862e+06 0.000000000000000000e+00
6.225961138999999966e+05 3.453360638999999966e+06 0.000000000000000000e+00
6.225803958000000566e+05 3.453384526999999769e+06 0.000000000000000000e+00
6.225652240000000456e+05 3.453407884000000078e+06 0.000000000000000000e+00
6.227218675000000512e+05 3.453251711999999825e+06 0.000000000000000000e+00
6.227041753999999491e+05 3.453269432000000030e+06 0.000000000000000000e+00
6.226873371999999508e+05 3.453288990999999922e+06 0.000000000000000000e+00
6.226709285000000382e+05 3.453310046999999788e+06 0.000000000000000000e+00
6.226547504999999655e+05 3.453332220000000205e+06 0.000000000000000000e+00
6.226387197999999626e+05 3.453355174999999814e+06 0.000000000000000000e+00
6.226228072999999858e+05 3.453378597000000067e+06 0.000000000000000000e+00
6.226069810999999754e+05 3.453402158999999985e+06 0.000000000000000000e+00
6.225911040999999968e+05 3.453425533999999985e+06 0.000000000000000000e+00
6.227396306999999797e+05 3.453270992000000086e+06 0.000000000000000000e+00
6.227248101999999490e+05 3.453287430999999866e+06 0.000000000000000000e+00
6.227101552999999840e+05 3.453306663000000175e+06 0.000000000000000000e+00
6.226953098000000464e+05 3.453327658999999985e+06 0.000000000000000000e+00
6.226802301000000443e+05 3.453349859999999870e+06 0.000000000000000000e+00
6.226649161999999778e+05 3.453372871999999974e+06 0.000000000000000000e+00
6.226493686000000453e+05 3.453396371999999974e+06 0.000000000000000000e+00
6.226335688999999547e+05 3.453420069999999832e+06 0.000000000000000000e+00
6.226174749000000302e+05 3.453443723000000231e+06 0.000000000000000000e+00
6.227562582999999868e+05 3.453284564999999944e+06 0.000000000000000000e+00
6.227455254000000423e+05 3.453302183000000194e+06 0.000000000000000000e+00
6.227332502999999560e+05 3.453322177000000142e+06 0.000000000000000000e+00
6.227199954999999609e+05 3.453343773000000045e+06 0.000000000000000000e+00
6.227060069999999832e+05 3.453366484000000171e+06 0.000000000000000000e+00
6.226914044999999460e+05 3.453389956999999937e+06 0.000000000000000000e+00
6.226762423000000417e+05 3.453413902999999933e+06 0.000000000000000000e+00
6.226605333999999566e+05 3.453438063000000082e+06 0.000000000000000000e+00
6.226442737000000197e+05 3.453462186999999918e+06 0.000000000000000000e+00
6.227764745999999577e+05 3.453293615999999922e+06 0.000000000000000000e+00
6.227680278999999864e+05 3.453314050999999978e+06 0.000000000000000000e+00
6.227575243000000482e+05 3.453335717999999877e+06 0.000000000000000000e+00
6.227455882999999449e+05 3.453358501000000164e+06 0.000000000000000000e+00
6.227325492999999551e+05 3.453382154999999795e+06 0.000000000000000000e+00
6.227185936999999685e+05 3.453406445999999996e+06 0.000000000000000000e+00
6.227038057999999728e+05 3.453431166000000201e+06 0.000000000000000000e+00
6.226882029999999795e+05 3.453456098000000231e+06 0.000000000000000000e+00
6.226717702999999747e+05 3.453481024999999907e+06 0.000000000000000000e+00
6.228006753000000026e+05 3.453301427999999840e+06 0.000000000000000000e+00
6.227929692000000505e+05 3.453324236000000034e+06 0.000000000000000000e+00
6.227835649999999441e+05 3.453347819999999832e+06 0.000000000000000000e+00
6.227725505000000121e+05 3.453372132999999914e+06 0.000000000000000000e+00
6.227602314999999944e+05 3.453397020000000019e+06 0.000000000000000000e+00
6.227468238999999594e+05 3.453422390000000130e+06 0.000000000000000000e+00
6.227323991999999853e+05 3.453448152999999933e+06 0.000000000000000000e+00
6.227169181999999564e+05 3.453474155999999959e+06 0.000000000000000000e+00
6.227003423999999650e+05 3.453500114000000060e+06 0.000000000000000000e+00
6.228262922000000253e+05 3.453309055000000168e+06 0.000000000000000000e+00
6.228202695000000531e+05 3.453333200000000186e+06 0.000000000000000000e+00
6.228116857000000309e+05 3.453359015000000130e+06 0.000000000000000000e+00
6.228011372999999439e+05 3.453385050999999978e+06 0.000000000000000000e+00
6.227892604000000283e+05 3.453411273000000045e+06 0.000000000000000000e+00
6.227763170999999857e+05 3.453437819000000134e+06 0.000000000000000000e+00
6.227623268000000389e+05 3.453464802999999840e+06 0.000000000000000000e+00
6.227470831000000471e+05 3.453492231000000145e+06 0.000000000000000000e+00
6.227301674999999814e+05 3.453519760999999940e+06 0.000000000000000000e+00
6.228539540000000270e+05 3.453307328999999911e+06 0.000000000000000000e+00
6.228515030999999726e+05 3.453341225000000093e+06 0.000000000000000000e+00
6.228421646000000183e+05 3.453370134999999776e+06 0.000000000000000000e+00
6.228313255000000354e+05 3.453397748999999836e+06 0.000000000000000000e+00
6.228195910999999614e+05 3.453425100999999791e+06 0.000000000000000000e+00
6.228070895999999484e+05 3.453452677000000142e+06 0.000000000000000000e+00
6.227937785999999614e+05 3.453480824000000022e+06 0.000000000000000000e+00
6.227793893999999855e+05 3.453509942999999970e+06 0.000000000000000000e+00
6.227626813000000548e+05 3.453540669000000227e+06 0.000000000000000000e+00
6.229019194000000134e+05 3.453322018999999855e+06 0.000000000000000000e+00
6.228863983000000007e+05 3.453353314999999944e+06 0.000000000000000000e+00
6.228741994999999879e+05 3.453382546000000089e+06 0.000000000000000000e+00
6.228625775999999605e+05 3.453410683999999892e+06 0.000000000000000000e+00
6.228508638000000501e+05 3.453438614000000060e+06 0.000000000000000000e+00
6.228388495999999577e+05 3.453466819000000134e+06 0.000000000000000000e+00
6.228264742000000551e+05 3.453495677000000142e+06 0.000000000000000000e+00
6.228138125999999465e+05 3.453525685000000056e+06 0.000000000000000000e+00
6.228015418999999529e+05 3.453557779999999795e+06 0.000000000000000000e+00
6.229338027999999467e+05 3.453342046000000089e+06 0.000000000000000000e+00
6.229186892999999691e+05 3.453368751000000164e+06 0.000000000000000000e+00
6.229058286999999546e+05 3.453396145000000019e+06 0.000000000000000000e+00
6.228940215000000317e+05 3.453423796999999788e+06 0.000000000000000000e+00
6.228825463999999920e+05 3.453451753000000026e+06 0.000000000000000000e+00
6.228710919999999460e+05 3.453480157999999821e+06 0.000000000000000000e+00
6.228596051000000443e+05 3.453509172999999952e+06 0.000000000000000000e+00
6.228482855999999447e+05 3.453538964999999851e+06 0.000000000000000000e+00
6.228376768000000156e+05 3.453569620000000112e+06 0.000000000000000000e+00
6.229612778000000399e+05 3.453359547999999952e+06 0.000000000000000000e+00
6.229480853999999817e+05 3.453383595000000205e+06 0.000000000000000000e+00
6.229362774999999674e+05 3.453409509999999776e+06 0.000000000000000000e+00
6.229251372999999439e+05 3.453436538000000175e+06 0.000000000000000000e+00
6.229142580000000307e+05 3.453464320999999996e+06 0.000000000000000000e+00
6.229034305999999633e+05 3.453492725000000093e+06 0.000000000000000000e+00
6.228926117999999551e+05 3.453521674999999814e+06 0.000000000000000000e+00
6.228819394000000320e+05 3.453551050999999978e+06 0.000000000000000000e+00
6.228718347999999532e+05 3.453580606999999844e+06 0.000000000000000000e+00
6.229856080000000075e+05 3.453373191999999806e+06 0.000000000000000000e+00
6.229758706999999704e+05 3.453396168000000063e+06 0.000000000000000000e+00
6.229659405999999726e+05 3.453421569999999832e+06 0.000000000000000000e+00
6.229559681000000564e+05 3.453448365999999922e+06 0.000000000000000000e+00
6.229459411000000546e+05 3.453476115000000224e+06 0.000000000000000000e+00
6.229357990999999456e+05 3.453504586999999825e+06 0.000000000000000000e+00
6.229254928000000073e+05 3.453533600000000093e+06 0.000000000000000000e+00
6.229149978999999585e+05 3.453562888999999966e+06 0.000000000000000000e+00
6.229042852000000421e+05 3.453591887000000104e+06 0.000000000000000000e+00
6.230108340000000317e+05 3.453381259000000078e+06 0.000000000000000000e+00
6.230038351999999722e+05 3.453406007999999914e+06 0.000000000000000000e+00
6.229956162999999942e+05 3.453431970999999903e+06 0.000000000000000000e+00
6.229868602999999421e+05 3.453459029000000097e+06 0.000000000000000000e+00
6.229777748000000138e+05 3.453487001999999862e+06 0.000000000000000000e+00
6.229683834999999963e+05 3.453515742000000086e+06 0.000000000000000000e+00
6.229586173999999883e+05 3.453545112000000197e+06 0.000000000000000000e+00
6.229483031000000192e+05 3.453574925999999978e+06 0.000000000000000000e+00
6.229370513999999966e+05 3.453604856999999844e+06 0.000000000000000000e+00
6.230394886000000406e+05 3.453387884000000078e+06 0.000000000000000000e+00
6.230330838000000222e+05 3.453414183999999892e+06 0.000000000000000000e+00
6.230258797000000486e+05 3.453440984999999870e+06 0.000000000000000000e+00
6.230181337000000058e+05 3.453468541999999899e+06 0.000000000000000000e+00
6.230099782999999588e+05 3.453496913999999873e+06 0.000000000000000000e+00
6.230014233999999706e+05 3.453526089999999851e+06 0.000000000000000000e+00
6.229923897000000579e+05 3.453556030999999959e+06 0.000000000000000000e+00
6.229827058999999426e+05 3.453586731999999844e+06 0.000000000000000000e+00
6.229719292000000132e+05 3.453618424000000115e+06 0.000000000000000000e+00
6.230695291000000434e+05 3.453394597000000067e+06 0.000000000000000000e+00
6.230633506000000052e+05 3.453421620000000112e+06 0.000000000000000000e+00
6.230567931999999564e+05 3.453448996999999974e+06 0.000000000000000000e+00
6.230498976999999722e+05 3.453477004000000190e+06 0.000000000000000000e+00
6.230426694999999600e+05 3.453505802000000142e+06 0.000000000000000000e+00
6.230350531000000192e+05 3.453535467999999877e+06 0.000000000000000000e+00
6.230269505000000354e+05 3.453566021000000183e+06 0.000000000000000000e+00
6.230182824000000255e+05 3.453597467000000179e+06 0.000000000000000000e+00
6.230092249999999767e+05 3.453629850999999791e+06 0.000000000000000000e+00
6.231000792000000365e+05 3.453401333999999799e+06 0.000000000000000000e+00
6.230941110999999801e+05 3.453428578999999911e+06 0.000000000000000000e+00
6.230881239999999525e+05 3.453456180000000168e+06 0.000000000000000000e+00
6.230820681000000332e+05 3.453484438999999780e+06 0.000000000000000000e+00
6.230758423999999650e+05 3.453513574000000022e+06 0.000000000000000000e+00
6.230693007000000216e+05 3.453543711999999825e+06 0.000000000000000000e+00
6.230622661000000080e+05 3.453574888999999966e+06 0.000000000000000000e+00
6.230545720000000438e+05 3.453607024000000209e+06 0.000000000000000000e+00
6.230461371999999974e+05 3.453639819000000134e+06 0.000000000000000000e+00
6.231306598999999696e+05 3.453408055000000168e+06 0.000000000000000000e+00
6.231248806999999797e+05 3.453435077000000048e+06 0.000000000000000000e+00
6.231195302000000374e+05 3.453462504999999888e+06 0.000000000000000000e+00
6.231144433000000427e+05 3.453490740000000224e+06 0.000000000000000000e+00
6.231094081999999471e+05 3.453520049999999814e+06 0.000000000000000000e+00
6.231041752000000561e+05 3.453550609999999870e+06 0.000000000000000000e+00
6.230984399999999441e+05 3.453582496999999974e+06 0.000000000000000000e+00
6.230918423999999650e+05 3.453615634000000078e+06 0.000000000000000000e+00
6.230839490000000224e+05 3.453649754000000190e+06 0.000000000000000000e+00
6.231605747999999439e+05 3.453414956999999937e+06 0.000000000000000000e+00
6.231550786999999546e+05 3.453441007000000216e+06 0.000000000000000000e+00
6.231505936999999685e+05 3.453467776999999769e+06 0.000000000000000000e+00
6.231467443999999668e+05 3.453495654999999795e+06 0.000000000000000000e+00
6.231432114999999758e+05 3.453524915000000037e+06 0.000000000000000000e+00
6.231396722000000300e+05 3.453555787000000011e+06 0.000000000000000000e+00
6.231357044999999925e+05 3.453588462999999989e+06 0.000000000000000000e+00
6.231306925000000047e+05 3.453622967999999877e+06 0.000000000000000000e+00
6.231240474999999860e+05 3.453658881000000052e+06 0.000000000000000000e+00
6.231886635000000242e+05 3.453421623999999836e+06 0.000000000000000000e+00
6.231840180999999866e+05 3.453445978000000119e+06 0.000000000000000000e+00
6.231808634000000311e+05 3.453471612999999896e+06 0.000000000000000000e+00
6.231786443999999901e+05 3.453498804000000004e+06 0.000000000000000000e+00
6.231770004999999655e+05 3.453527729999999981e+06 0.000000000000000000e+00
6.231756596000000136e+05 3.453558645000000019e+06 0.000000000000000000e+00
6.231742539000000106e+05 3.453591986000000034e+06 0.000000000000000000e+00
6.231718665000000037e+05 3.453628367999999784e+06 0.000000000000000000e+00
6.231661966000000248e+05 3.453667279000000097e+06 0.000000000000000000e+00
6.232139490999999689e+05 3.453427404000000097e+06 0.000000000000000000e+00
6.232111036000000313e+05 3.453449214999999851e+06 0.000000000000000000e+00
6.232099986000000499e+05 3.453473459999999963e+06 0.000000000000000000e+00
6.232098360000000102e+05 3.453499770000000019e+06 0.000000000000000000e+00
6.232103898000000045e+05 3.453528058999999892e+06 0.000000000000000000e+00
6.232116297000000486e+05 3.453558487999999896e+06 0.000000000000000000e+00
6.232136800000000512e+05 3.453591601999999955e+06 0.000000000000000000e+00
6.232167879999999423e+05 3.453629058999999892e+06 0.000000000000000000e+00
6.232191672999999719e+05 3.453678925999999978e+06 0.000000000000000000e+00
6.232349453999999678e+05 3.453428995000000112e+06 0.000000000000000000e+00
6.232364065999999875e+05 3.453449433999999892e+06 0.000000000000000000e+00
6.232380226999999722e+05 3.453472753000000026e+06 0.000000000000000000e+00
6.232401570999999531e+05 3.453498274000000209e+06 0.000000000000000000e+00
6.232429427000000142e+05 3.453525745999999810e+06 0.000000000000000000e+00
6.232466112999999896e+05 3.453555111000000034e+06 0.000000000000000000e+00
6.232517415999999503e+05 3.453586439999999944e+06 0.000000000000000000e+00
6.232599497999999439e+05 3.453619833999999799e+06 0.000000000000000000e+00
6.232762615000000224e+05 3.453653592000000179e+06 0.000000000000000000e+00
6.232569364999999525e+05 3.453425004000000190e+06 0.000000000000000000e+00
6.232612637999999570e+05 3.453446225000000093e+06 0.000000000000000000e+00
6.232653617000000086e+05 3.453469336000000127e+06 0.000000000000000000e+00
6.232696759000000311e+05 3.453494339000000153e+06 0.000000000000000000e+00
6.232744440999999642e+05 3.453521058999999892e+06 0.000000000000000000e+00
6.232799264999999432e+05 3.453549265000000130e+06 0.000000000000000000e+00
6.232865441000000574e+05 3.453578558999999892e+06 0.000000000000000000e+00
6.232949359999999870e+05 3.453607962999999989e+06 0.000000000000000000e+00
6.233051985000000568e+05 3.453634760999999940e+06 0.000000000000000000e+00
6.232803312999999616e+05 3.453419162000000011e+06 0.000000000000000000e+00
6.232862584000000497e+05 3.453440462999999989e+06 0.000000000000000000e+00
6.232923880000000354e+05 3.453463492999999784e+06 0.000000000000000000e+00
6.232986258999999845e+05 3.453488214999999851e+06 0.000000000000000000e+00
6.233050770000000484e+05 3.453514453999999911e+06 0.000000000000000000e+00
6.233118673000000417e+05 3.453541927000000142e+06 0.000000000000000000e+00
6.233190993999999482e+05 3.453570177000000142e+06 0.000000000000000000e+00
6.233267020999999950e+05 3.453598481000000145e+06 0.000000000000000000e+00
6.233339274000000441e+05 3.453626072999999858e+06 0.000000000000000000e+00
6.233029030000000494e+05 3.453411379999999888e+06 0.000000000000000000e+00
6.233111829000000143e+05 3.453432435000000056e+06 0.000000000000000000e+00
6.233192992000000086e+05 3.453455472000000067e+06 0.000000000000000000e+00
6.233273074000000488e+05 3.453480143999999855e+06 0.000000000000000000e+00
6.233352769000000553e+05 3.453506242999999784e+06 0.000000000000000000e+00
6.233432195000000065e+05 3.453533529999999795e+06 0.000000000000000000e+00
6.233510479999999516e+05 3.453561660000000149e+06 0.000000000000000000e+00
6.233585509999999776e+05 3.453590169000000227e+06 0.000000000000000000e+00
6.233654915999999503e+05 3.453618658999999985e+06 0.000000000000000000e+00
6.233256848999999929e+05 3.453400182000000030e+06 0.000000000000000000e+00
6.233363556999999564e+05 3.453422009000000078e+06 0.000000000000000000e+00
6.233463453999999911e+05 3.453445393999999855e+06 0.000000000000000000e+00
6.233560237000000197e+05 3.453470250000000000e+06 0.000000000000000000e+00
6.233654873000000371e+05 3.453496495999999810e+06 0.000000000000000000e+00
6.233746829000000143e+05 3.453524024000000209e+06 0.000000000000000000e+00
6.233833898000000045e+05 3.453552657999999821e+06 0.000000000000000000e+00
6.233911885999999940e+05 3.453582029000000097e+06 0.000000000000000000e+00
6.233978122999999905e+05 3.453611240999999922e+06 0.000000000000000000e+00
6.233502835999999661e+05 3.453386822000000160e+06 0.000000000000000000e+00
6.233622314000000479e+05 3.453409608000000007e+06 0.000000000000000000e+00
6.233737386999999871e+05 3.453433449000000022e+06 0.000000000000000000e+00
6.233849808999999659e+05 3.453458583000000101e+06 0.000000000000000000e+00
6.233959995000000345e+05 3.453485104999999981e+06 0.000000000000000000e+00
6.234067129000000423e+05 3.453513080999999773e+06 0.000000000000000000e+00
6.234168527999999933e+05 3.453542600999999791e+06 0.000000000000000000e+00
6.234257147000000114e+05 3.453573825999999885e+06 0.000000000000000000e+00
6.234307937000000384e+05 3.453606689999999944e+06 0.000000000000000000e+00
6.233758575000000419e+05 3.453372720999999903e+06 0.000000000000000000e+00
6.233886208000000333e+05 3.453395788999999873e+06 0.000000000000000000e+00
6.234014387000000570e+05 3.453419833999999799e+06 0.000000000000000000e+00
6.234141955999999773e+05 3.453445145000000019e+06 0.000000000000000000e+00
6.234268599000000395e+05 3.453471876000000164e+06 0.000000000000000000e+00
6.234393884000000544e+05 3.453500191999999806e+06 0.000000000000000000e+00
6.234516874000000535e+05 3.453530393000000156e+06 0.000000000000000000e+00
6.234635827000000281e+05 3.453563168000000063e+06 0.000000000000000000e+00
6.234753754999999655e+05 3.453600191000000108e+06 0.000000000000000000e+00
6.234009120999999577e+05 3.453358012999999803e+06 0.000000000000000000e+00
6.234150119999999879e+05 3.453380609999999870e+06 0.000000000000000000e+00
6.234292295000000158e+05 3.453404592999999877e+06 0.000000000000000000e+00
6.234435233999999473e+05 3.453429907999999821e+06 0.000000000000000000e+00
6.234578808999999892e+05 3.453456657999999821e+06 0.000000000000000000e+00
6.234723340999999782e+05 3.453484987999999896e+06 0.000000000000000000e+00
6.234870169999999925e+05 3.453515134999999776e+06 0.000000000000000000e+00
6.235023229000000283e+05 3.453547580999999773e+06 0.000000000000000000e+00
6.235191918999999762e+05 3.453583600000000093e+06 0.000000000000000000e+00
6.234256642999999458e+05 3.453341103999999817e+06 0.000000000000000000e+00
6.234412584999999963e+05 3.453363819999999832e+06 0.000000000000000000e+00
6.234569300000000512e+05 3.453387672999999952e+06 0.000000000000000000e+00
6.234727798000000184e+05 3.453412853000000119e+06 0.000000000000000000e+00
6.234888011000000406e+05 3.453439453000000212e+06 0.000000000000000000e+00
6.235050413999999873e+05 3.453467524000000209e+06 0.000000000000000000e+00
6.235216912000000011e+05 3.453497080000000075e+06 0.000000000000000000e+00
6.235392628999999724e+05 3.453528038000000175e+06 0.000000000000000000e+00
6.235589845999999670e+05 3.453559865999999922e+06 0.000000000000000000e+00
6.234508432999999495e+05 3.453323138999999966e+06 0.000000000000000000e+00
6.234672892999999458e+05 3.453345544000000227e+06 0.000000000000000000e+00
6.234843917000000365e+05 3.453369046999999788e+06 0.000000000000000000e+00
6.235018331999999937e+05 3.453393983000000007e+06 0.000000000000000000e+00
6.235194740999999922e+05 3.453420373000000138e+06 0.000000000000000000e+00
6.235372957000000170e+05 3.453448157000000123e+06 0.000000000000000000e+00
6.235553551000000443e+05 3.453477183000000194e+06 0.000000000000000000e+00
6.235737926000000443e+05 3.453507021000000183e+06 0.000000000000000000e+00
6.235929847000000300e+05 3.453536623000000138e+06 0.000000000000000000e+00
6.234745274999999674e+05 3.453305095000000205e+06 0.000000000000000000e+00
6.234925154000000330e+05 3.453325631000000052e+06 0.000000000000000000e+00
6.235114727000000421e+05 3.453348552000000142e+06 0.000000000000000000e+00
6.235306600999999791e+05 3.453373257000000216e+06 0.000000000000000000e+00
6.235499337999999989e+05 3.453399501999999862e+06 0.000000000000000000e+00
6.235692645000000484e+05 3.453427157000000123e+06 0.000000000000000000e+00
6.235885755000000354e+05 3.453456103000000119e+06 0.000000000000000000e+00
6.236075357999999542e+05 3.453486077000000048e+06 0.000000000000000000e+00
6.236250590000000084e+05 3.453516205999999773e+06 0.000000000000000000e+00
6.234948756000000285e+05 3.453282554000000004e+06 0.000000000000000000e+00
6.235169812000000384e+05 3.453302929000000004e+06 0.000000000000000000e+00
6.235383493999999482e+05 3.453325848999999929e+06 0.000000000000000000e+00
6.235593987000000197e+05 3.453350598999999929e+06 0.000000000000000000e+00
6.235803114000000060e+05 3.453376845999999903e+06 0.000000000000000000e+00
6.236012070999999996e+05 3.453404489000000060e+06 0.000000000000000000e+00
6.236220925000000279e+05 3.453433604999999981e+06 0.000000000000000000e+00
6.236426735999999801e+05 3.453464532999999821e+06 0.000000000000000000e+00
6.236616064000000479e+05 3.453498229999999981e+06 0.000000000000000000e+00
6.235173164999999572e+05 3.453255115000000224e+06 0.000000000000000000e+00
6.235421489000000292e+05 3.453277117999999784e+06 0.000000000000000000e+00
6.235656091000000015e+05 3.453300916999999899e+06 0.000000000000000000e+00
6.235882998999999836e+05 3.453326089999999851e+06 0.000000000000000000e+00
6.236106875000000000e+05 3.453352452000000048e+06 0.000000000000000000e+00
6.236331047999999719e+05 3.453380004000000190e+06 0.000000000000000000e+00
6.236558207999999868e+05 3.453408938000000082e+06 0.000000000000000000e+00
6.236791655000000028e+05 3.453439771999999881e+06 0.000000000000000000e+00
6.237043316999999806e+05 3.453473921000000089e+06 0.000000000000000000e+00
6.235422267999999458e+05 3.453224640000000130e+06 0.000000000000000000e+00
6.235690831000000471e+05 3.453249069000000134e+06 0.000000000000000000e+00
6.235937987000000430e+05 3.453274299999999814e+06 0.000000000000000000e+00
6.236175542999999598e+05 3.453300112999999896e+06 0.000000000000000000e+00
6.236410100000000093e+05 3.453326583999999799e+06 0.000000000000000000e+00
