6.219277569000000367e+05 3.452682476999999955e+06 0.000000000000000000e+00
6.219170472999999765e+05 3.452698179000000004e+06 0.000000000000000000e+00
6.220742020999999950e+05 3.452521859000000171e+06 0.000000000000000000e+00
6.220550028000000166e+05 3.452549074000000022e+06 0.000000000000000000e+00
6.220369509000000544e+05 3.452574615000000224e+06 0.000000000000000000e+00
6.220200413000000408e+05 3.452598649000000209e+06 0.000000000000000000e+00
6.220042399000000441e+05 3.452621248999999836e+06 0.000000000000000000e+00
6.219894446000000462e+05 3.452642453999999911e+06 0.000000000000000000e+00
6.219755113000000129e+05 3.452662279999999795e+06 0.000000000000000000e+00
6.219622654999999795e+05 3.452680728999999817e+06 0.000000000000000000e+00
6.219495024999999441e+05 3.452697816000000108e+06 0.000000000000000000e+00
6.219370093999999808e+05 3.452713668000000063e+06 0.000000000000000000e+00
6.221099348999999929e+05 3.452549282999999821e+06 0.000000000000000000e+00
6.220886010000000242e+05 3.452574961000000127e+06 0.000000000000000000e+00
6.220684693999999436e+05 3.452598888999999966e+06 0.000000000000000000e+00
6.220496848000000464e+05 3.452621331999999937e+06 0.000000000000000000e+00
6.220321356999999844e+05 3.452642478999999817e+06 0.000000000000000000e+00
6.220156563999999780e+05 3.452662425999999978e+06 0.000000000000000000e+00
6.220000666000000201e+05 3.452681219000000041e+06 0.000000000000000000e+00
6.219851790999999503e+05 3.452698879999999888e+06 0.000000000000000000e+00
6.219708103000000119e+05 3.452715416000000201e+06 0.000000000000000000e+00
6.219568283000000520e+05 3.452730794999999925e+06 0.000000000000000000e+00
6.221445596000000369e+05 3.452580328999999911e+06 0.000000000000000000e+00
6.221198114999999525e+05 3.452603941000000108e+06 0.000000000000000000e+00
6.220975982999999542e+05 3.452625671000000089e+06 0.000000000000000000e+00
6.220771803999999538e+05 3.452646216000000015e+06 0.000000000000000000e+00
6.220581790000000037e+05 3.452665762999999803e+06 0.000000000000000000e+00
6.220403286999999546e+05 3.452684382999999914e+06 0.000000000000000000e+00
6.220234081999999471e+05 3.452702109999999870e+06 0.000000000000000000e+00
6.220072092999999877e+05 3.452718967000000179e+06 0.000000000000000000e+00
6.219915145999999950e+05 3.452734964000000153e+06 0.000000000000000000e+00
6.219760564000000013e+05 3.452750077000000048e+06 0.000000000000000000e+00
6.221728003000000026e+05 3.452616788000000175e+06 0.000000000000000000e+00
6.221470219999999972e+05 3.452635546999999788e+06 0.000000000000000000e+00
6.221237247999999672e+05 3.452654382999999914e+06 0.000000000000000000e+00
6.221022661999999546e+05 3.452672791000000201e+06 0.000000000000000000e+00
6.220822486999999965e+05 3.452690637000000104e+06 0.000000000000000000e+00
6.220633991999999853e+05 3.452707876999999862e+06 0.000000000000000000e+00
6.220455004000000190e+05 3.452724501999999862e+06 0.000000000000000000e+00
6.220283547999999719e+05 3.452740529999999795e+06 0.000000000000000000e+00
6.220117554999999702e+05 3.452756004999999888e+06 0.000000000000000000e+00
6.219954534999999451e+05 3.452771015000000130e+06 0.000000000000000000e+00
6.221949307999999728e+05 3.452651322000000160e+06 0.000000000000000000e+00
6.221701003999999957e+05 3.452667464999999851e+06 0.000000000000000000e+00
6.221467722000000067e+05 3.452683927000000142e+06 0.000000000000000000e+00
6.221249054999999935e+05 3.452700361000000034e+06 0.000000000000000000e+00
6.221043207999999868e+05 3.452716569000000134e+06 0.000000000000000000e+00
6.220848345999999437e+05 3.452732444999999832e+06 0.000000000000000000e+00
6.220662878999999957e+05 3.452747938999999780e+06 0.000000000000000000e+00
6.220485405000000028e+05 3.452763058999999892e+06 0.000000000000000000e+00
6.220314533000000520e+05 3.452777875000000000e+06 0.000000000000000000e+00
6.220148608000000240e+05 3.452792533999999985e+06 0.000000000000000000e+00
6.222148625000000466e+05 3.452684424000000115e+06 0.000000000000000000e+00
6.221904041000000434e+05 3.452698919000000227e+06 0.000000000000000000e+00
6.221672600000000093e+05 3.452713578000000212e+06 0.000000000000000000e+00
6.221453355000000447e+05 3.452728351999999955e+06 0.000000000000000000e+00
6.221245060000000522e+05 3.452743098000000231e+06 0.000000000000000000e+00
6.221046556000000564e+05 3.452757691000000108e+06 0.000000000000000000e+00
6.220856959999999963e+05 3.452772046000000089e+06 0.000000000000000000e+00
6.220675753999999724e+05 3.452786143000000156e+06 0.000000000000000000e+00
6.220502737000000197e+05 3.452800049000000115e+06 0.000000000000000000e+00
6.220337671000000555e+05 3.452813969000000041e+06 0.000000000000000000e+00
6.222324131999999518e+05 3.452717447000000160e+06 0.000000000000000000e+00
6.222084007999999449e+05 3.452729942999999970e+06 0.000000000000000000e+00
6.221856321999999927e+05 3.452743013999999966e+06 0.000000000000000000e+00
6.221638780999999726e+05 3.452756401000000071e+06 0.000000000000000000e+00
6.221430117999999784e+05 3.452769910000000149e+06 0.000000000000000000e+00
6.221229527000000235e+05 3.452783368999999948e+06 0.000000000000000000e+00
6.221036691000000574e+05 3.452796635999999940e+06 0.000000000000000000e+00
6.220851994999999879e+05 3.452809609000000171e+06 0.000000000000000000e+00
6.220676862999999430e+05 3.452822270000000019e+06 0.000000000000000000e+00
6.220514056000000564e+05 3.452834793000000063e+06 0.000000000000000000e+00
6.222471907999999821e+05 3.452748927999999840e+06 0.000000000000000000e+00
6.222243573000000324e+05 3.452760058999999892e+06 0.000000000000000000e+00
6.222022787000000244e+05 3.452771918000000063e+06 0.000000000000000000e+00
6.221809020999999484e+05 3.452784248000000138e+06 0.000000000000000000e+00
6.221601417000000365e+05 3.452796816000000108e+06 0.000000000000000000e+00
6.221399364999999525e+05 3.452809395000000019e+06 0.000000000000000000e+00
6.221202759999999544e+05 3.452821760999999940e+06 0.000000000000000000e+00
6.221012301000000443e+05 3.452833680000000168e+06 0.000000000000000000e+00
6.220830154999999795e+05 3.452844891999999993e+06 0.000000000000000000e+00
6.220662358999999706e+05 3.452855077000000048e+06 0.000000000000000000e+00
6.222607186000000220e+05 3.452778617000000086e+06 0.000000000000000000e+00
6.222389486000000034e+05 3.452788944999999832e+06 0.000000000000000000e+00
6.222177064999999711e+05 3.452800016999999993e+06 0.000000000000000000e+00
6.221968732999999775e+05 3.452811685000000056e+06 0.000000000000000000e+00
6.221763321999999462e+05 3.452823702000000048e+06 0.000000000000000000e+00
6.221560087000000058e+05 3.452835788999999873e+06 0.000000000000000000e+00
6.221358717000000179e+05 3.452847648000000045e+06 0.000000000000000000e+00
6.221159335999999894e+05 3.452858944999999832e+06 0.000000000000000000e+00
6.220962515000000130e+05 3.452869248000000138e+06 0.000000000000000000e+00
6.220768475999999791e+05 3.452877916000000201e+06 0.000000000000000000e+00
6.222732247999999672e+05 3.452807021000000183e+06 0.000000000000000000e+00
6.222525770000000484e+05 3.452816458000000101e+06 0.000000000000000000e+00
6.222324390999999596e+05 3.452827052000000142e+06 0.000000000000000000e+00
6.222123588000000454e+05 3.452838512999999803e+06 0.000000000000000000e+00
6.221921628000000492e+05 3.452850464000000153e+06 0.000000000000000000e+00
6.221717754999999888e+05 3.452862561000000220e+06 0.000000000000000000e+00
6.221511435999999521e+05 3.452874475999999791e+06 0.000000000000000000e+00
6.221302053999999771e+05 3.452885851999999955e+06 0.000000000000000000e+00
6.221088815000000177e+05 3.452896266999999993e+06 0.000000000000000000e+00
6.220870735000000568e+05 3.452905234000000171e+06 0.000000000000000000e+00
6.222833965999999782e+05 3.452833166000000201e+06 0.000000000000000000e+00
6.222655631000000285e+05 3.452841788999999873e+06 0.000000000000000000e+00
6.222471663999999873e+05 3.452852589999999851e+06 0.000000000000000000e+00
6.222280755000000354e+05 3.452864509999999776e+06 0.000000000000000000e+00
6.222083294999999925e+05 3.452876979999999981e+06 0.000000000000000000e+00
6.221879605999999912e+05 3.452889638999999966e+06 0.000000000000000000e+00
6.221669364999999525e+05 3.452902202000000048e+06 0.000000000000000000e+00
6.221451361000000034e+05 3.452914384000000078e+06 0.000000000000000000e+00
6.221223425999999745e+05 3.452925808999999892e+06 0.000000000000000000e+00
6.220983312000000151e+05 3.452935893999999855e+06 0.000000000000000000e+00
6.222938334999999497e+05 3.452852723999999929e+06 0.000000000000000000e+00
6.222797352999999421e+05 3.452863771000000183e+06 0.000000000000000000e+00
6.222631378000000259e+05 3.452876359999999870e+06 0.000000000000000000e+00
6.222449141000000527e+05 3.452889629000000190e+06 0.000000000000000000e+00
6.222255453999999445e+05 3.452903197999999858e+06 0.000000000000000000e+00
6.222052423999999883e+05 3.452916879999999888e+06 0.000000000000000000e+00
6.221840287000000244e+05 3.452930558000000194e+06 0.000000000000000000e+00
6.221617552000000142e+05 3.452944141999999993e+06 0.000000000000000000e+00
6.221380235000000102e+05 3.452957529000000097e+06 0.000000000000000000e+00
6.221118575999999885e+05 3.452970370999999810e+06 0.000000000000000000e+00
6.223109496999999974e+05 3.452867030999999959e+06 0.000000000000000000e+00
6.222980367000000551e+05 3.452883473999999929e+06 0.000000000000000000e+00
6.222817560999999987e+05 3.452899120999999810e+06 0.000000000000000000e+00
6.222636304000000237e+05 3.452914291999999899e+06 0.000000000000000000e+00
6.222443063000000548e+05 3.452929245999999810e+06 0.000000000000000000e+00
6.222240350000000326e+05 3.452944137000000104e+06 0.000000000000000000e+00
6.222028671999999788e+05 3.452959078000000212e+06 0.000000000000000000e+00
6.221807173000000184e+05 3.452974205999999773e+06 0.000000000000000000e+00
6.221573730999999680e+05 3.452989805000000168e+06 0.000000000000000000e+00
6.221325688999999547e+05 3.453006702000000048e+06 0.000000000000000000e+00
6.223386507999999449e+05 3.452883174000000115e+06 0.000000000000000000e+00
6.223214773000000278e+05 3.452904651999999769e+06 0.000000000000000000e+00
6.223032541000000201e+05 3.452922645000000019e+06 0.000000000000000000e+00
6.222842824000000255e+05 3.452939288999999873e+06 0.000000000000000000e+00
6.222646330000000307e+05 3.452955384999999776e+06 0.000000000000000000e+00
6.222443270000000484e+05 3.452971316000000108e+06 0.000000000000000000e+00
6.222233534000000218e+05 3.452987317999999970e+06 0.000000000000000000e+00
6.222016883000000380e+05 3.453003603000000119e+06 0.000000000000000000e+00
6.221793490000000456e+05 3.453020430000000168e+06 0.000000000000000000e+00
6.221565428000000538e+05 3.453038095000000205e+06 0.000000000000000000e+00
6.223687212000000291e+05 3.452911896000000183e+06 0.000000000000000000e+00
6.223463959000000032e+05 3.452930458999999799e+06 0.000000000000000000e+00
6.223260128999999724e+05 3.452948121999999974e+06 0.000000000000000000e+00
6.223060882999999449e+05 3.452965100999999791e+06 0.000000000000000000e+00
6.222860805000000400e+05 3.452981762999999803e+06 0.000000000000000000e+00
6.222657654000000330e+05 3.452998362000000197e+06 0.000000000000000000e+00
6.222450435000000289e+05 3.453015087999999989e+06 0.000000000000000000e+00
6.222238843999999808e+05 3.453032100999999791e+06 0.000000000000000000e+00
6.222023192000000272e+05 3.453049552999999840e+06 0.000000000000000000e+00
6.221804224000000395e+05 3.453067563999999780e+06 0.000000000000000000e+00
6.223904747000000207e+05 3.452942478000000119e+06 0.000000000000000000e+00
6.223688732999999775e+05 3.452958282999999821e+06 0.000000000000000000e+00
6.223482674000000115e+05 3.452974737000000197e+06 0.000000000000000000e+00
6.223281378999999724e+05 3.452991416000000201e+06 0.000000000000000000e+00
6.223081001999999862e+05 3.453008220999999903e+06 0.000000000000000000e+00
6.222879301999999443e+05 3.453025180999999866e+06 0.000000000000000000e+00
6.222675126000000164e+05 3.453042362000000197e+06 0.000000000000000000e+00
6.222468083999999799e+05 3.453059833999999799e+06 0.000000000000000000e+00
6.222258425999999745e+05 3.453077671000000089e+06 0.000000000000000000e+00
6.222047149000000209e+05 3.453095950999999885e+06 0.000000000000000000e+00
6.224096051000000443e+05 3.452970390000000130e+06 0.000000000000000000e+00
6.223895818999999901e+05 3.452985226999999955e+06 0.000000000000000000e+00
6.223697793000000529e+05 3.453001086999999825e+06 0.000000000000000000e+00
6.223500932000000030e+05 3.453017550999999978e+06 0.000000000000000000e+00
6.223303891999999760e+05 3.453034421999999788e+06 0.000000000000000000e+00
6.223105507000000216e+05 3.453051623000000138e+06 0.000000000000000000e+00
6.222905015000000130e+05 3.453069129000000190e+06 0.000000000000000000e+00
6.222702097999999532e+05 3.453086936999999918e+06 0.000000000000000000e+00
6.222496898999999976e+05 3.453105041000000201e+06 0.000000000000000000e+00
6.222290137999999570e+05 3.453123401999999769e+06 0.000000000000000000e+00
6.224283087999999989e+05 3.452995384999999776e+06 0.000000000000000000e+00
6.224098804999999702e+05 3.453010546999999788e+06 0.000000000000000000e+00
6.223910762000000104e+05 3.453026475000000093e+06 0.000000000000000000e+00
6.223720895999999484e+05 3.453043024999999907e+06 0.000000000000000000e+00
6.223529274999999907e+05 3.453060075000000186e+06 0.000000000000000000e+00
6.223335524999999907e+05 3.453077543000000063e+06 0.000000000000000000e+00
6.223139270000000251e+05 3.453095370999999810e+06 0.000000000000000000e+00
6.222940263999999734e+05 3.453113520000000019e+06 0.000000000000000000e+00
6.222738388000000268e+05 3.453131941000000108e+06 0.000000000000000000e+00
6.222533560999999754e+05 3.453150543000000063e+06 0.000000000000000000e+00
6.224483858000000473e+05 3.453018793000000063e+06 0.000000000000000000e+00
6.224306293999999762e+05 3.453034532000000123e+06 0.000000000000000000e+00
6.224126356000000378e+05 3.453050802999999840e+06 0.000000000000000000e+00
6.223943767999999691e+05 3.453067649999999907e+06 0.000000000000000000e+00
6.223758355000000447e+05 3.453085020000000019e+06 0.000000000000000000e+00
6.223569932999999728e+05 3.453102844000000041e+06 0.000000000000000000e+00
6.223378331999999937e+05 3.453121058999999892e+06 0.000000000000000000e+00
6.223183403000000399e+05 3.453139618999999948e+06 0.000000000000000000e+00
6.222984958999999799e+05 3.453158483000000007e+06 0.000000000000000000e+00
6.222782397999999812e+05 3.453177645000000019e+06 0.000000000000000000e+00
6.224687990999999456e+05 3.453041657000000123e+06 0.000000000000000000e+00
6.224518111999999965e+05 3.453057496999999974e+06 0.000000000000000000e+00
6.224346520999999484e+05 3.453074103999999817e+06 0.000000000000000000e+00
6.224171513999999734e+05 3.453091370000000112e+06 0.000000000000000000e+00
6.223992641000000294e+05 3.453109188000000082e+06 0.000000000000000000e+00
6.223809845000000205e+05 3.453127472000000067e+06 0.000000000000000000e+00
6.223623140000000130e+05 3.453146157999999821e+06 0.000000000000000000e+00
6.223432528000000166e+05 3.453165197000000160e+06 0.000000000000000000e+00
6.223238072000000393e+05 3.453184544999999925e+06 0.000000000000000000e+00
6.223040326000000350e+05 3.453204174999999814e+06 0.000000000000000000e+00
6.224889065999999875e+05 3.453063044999999925e+06 0.000000000000000000e+00
6.224733987999999663e+05 3.453079106999999844e+06 0.000000000000000000e+00
6.224573009000000311e+05 3.453096271000000183e+06 0.000000000000000000e+00
6.224406058000000194e+05 3.453114149000000209e+06 0.000000000000000000e+00
6.224233712000000523e+05 3.453132558999999892e+06 0.000000000000000000e+00
6.224056493999999948e+05 3.453151410000000149e+06 0.000000000000000000e+00
6.223874706999999471e+05 3.453170649999999907e+06 0.000000000000000000e+00
6.223688414999999804e+05 3.453190242999999784e+06 0.000000000000000000e+00
6.223497467999999644e+05 3.453210135999999940e+06 0.000000000000000000e+00
6.223301720000000205e+05 3.453230203999999911e+06 0.000000000000000000e+00
